pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
52675c84-2f35-44e6-9782-6e15121b28a0,161,perturbed_026b6cd0,synergy_replace_with_different_type,"replace_with_different_type:50,34,role:modifier,line_no:2",1.933712056,0.0178538942171729,-0.1806647173304797,2.1526595360000003,0.018305362399976623,-0.20175084724688763,0.0288713621704616,0.0178538942171729,0.8360560340387589,0.03214036593540995,0.018305362399976623,0.7998793166596924,0.9821461057828271,0.9816946376000234,-0.2189474800000002,0.000451468182803727,0.02108612991640793,0.000451468182803727,0.03335918179692232,True,True,
e81b6436-f996-44ec-89c2-4ec85f352d4a,431,perturbed_e52a8a93,synergy_replace_with_different_type,"replace_with_different_type:7,1150,role:acid,line_no:4",1.894795383787769,0.0096940310530414,-0.1779519714589943,1.5378374214728954,0.0,-0.18828603335107127,0.0282903153003125,0.0096940310530414,0.8407101949067327,0.022960740725005254,0.0,0.8229804152871667,0.9903059689469585,1.0,0.35695796231487353,-0.009694031053041452,0.010334061892076973,-0.009694031053041452,0.013365323141831809,True,True,
56ab92d8-c92c-4a73-bcad-2e1d6d06eaa3,631,perturbed_14f6e5b7,balance_change_role,"change_role:2926,from:modifier,to:acid,line_no:2",0.3246246,0.0221879046910914,-0.2352278409121584,0.33573896000000003,0.09506239861821696,-0.30134750590313913,0.0048468200665969,0.0221879046910914,0.742444038430333,0.005012763445735138,0.09506239861821696,0.6290048989078181,0.9778120953089086,0.904937601381783,-0.011114360000000045,0.07287449392712553,0.06611966499098074,0.07287449392712553,0.18614769007050214,False,True,
4b2d2a18-f759-4b9a-b035-dd380c306695,376,perturbed_a6c7a7e2,synergy_replace_with_different_type,"replace_with_different_type:1814,1558,role:bitters,line_no:3",1.8839320447501773,0.0184069127614554,-0.1650287856096316,0.6915787593742788,0.0064974259842942835,-0.2941404776483084,0.028128119799301,0.0184069127614554,0.8628820417066404,0.010325643246283487,0.0064974259842942835,0.6413697389876033,0.9815930872385445,0.9935025740157057,1.1923532853758985,-0.011909486777161193,0.1291116920386768,-0.011909486777161193,0.22740529249489372,False,True,
1e24ec26-fadc-4920-a4fd-8002f23d709e,599,perturbed_d13fce30,synergy_insert_different_type,"insert_different_type:1336,type:bitters",2.6969228485356824,0.0842654161929428,-0.1697042780636408,3.2199735365356825,0.10077609437073433,-0.3056091397323224,0.0402665102408953,0.0842654161929428,0.854860466871088,0.04807593864048595,0.10077609437073433,0.6216933664823509,0.9157345838070572,0.8992239056292657,-0.5230506880000001,0.016510678177791505,0.1359048616686816,0.016510678177791505,0.24186835016693808,False,True,
9900aa55-b41e-409a-901b-7a0378268eaf,450,perturbed_19672705,balance_change_role,"change_role:22,from:sweetener,to:modifier,line_no:3",1.7489592606754305,0.0747844553868266,-0.2340770421839501,1.7160343806754303,0.08935964566906142,-0.2870301126103377,0.0261129034592641,0.0747844553868266,0.7444184225641511,0.025621317273022273,0.08935964566906142,0.6535687374505932,0.9252155446131733,0.9106403543309386,0.032924880000000156,0.014575190282234751,0.05295307042638758,0.014575190282234751,0.1059164615820345,False,True,
2c0d8a68-bc0a-4326-8970-fc1e7f336c74,104,perturbed_6197b0e7,balance_remove_key_ingredient,"remove_key:91,role:sweetener,line_no:4",1.192421024,0.0205493746551443,-0.2526967889641792,0.713448816,0.08141219633721733,-0.23255219735852595,0.0178034879271481,0.0205493746551443,0.7124731903376353,0.010652174967265683,0.08141219633721733,0.7470345441812989,0.9794506253448557,0.9185878036627827,0.47897220799999995,0.06086282168207302,-0.02014459160565324,0.06086282168207302,0.03345278079829184,True,True,
e1a36f7d-f3d3-4cac-8970-aa794fcd3af1,18,perturbed_a37fe855,balance_change_role,"change_role:89,from:base_spirit,to:sweetener,line_no:2",1.2327614155362487,0.0460748693127363,-0.1419161489663427,1.1814348875362488,0.09101411724797763,-0.35177423702598576,0.0184057916933823,0.0460748693127363,0.9025355640478212,0.017639458994445897,0.09101411724797763,0.542489563594349,0.9539251306872637,0.9089858827520224,0.05132652799999993,0.04493924793524129,0.20985808805964307,0.04493924793524129,0.40575158108764997,False,True,
04b54f1c-61ac-4ed6-abee-11e5cbdc0c1b,174,perturbed_49416a19,balance_change_role,"change_role:805,from:sweetener,to:modifier,line_no:4",3.5095806708340658,0.0243885182192064,-0.2099665189720653,3.3142600040063765,0.011635627530364373,-0.35399334455584885,0.0523999290895986,0.0243885182192064,0.7857839831272139,0.04948368636676886,0.011635627530364373,0.5386823203372946,0.9756114817807936,0.9883643724696356,0.19532066682768923,-0.012752890688842,0.14402682558378355,-0.012752890688842,0.23726501482390683,False,True,
f12c051f-e347-4979-b871-e84bac17d8be,220,perturbed_a5d34891,conflict_add_extra_base_spirit,"add_extra_base_spirit:1090,current=1",2.8723332372448502,0.0122446725357213,-0.1548772971740327,3.23233323724485,0.010361800076655258,-0.20023600236461708,0.0428854817910648,0.0122446725357213,0.8802985865902871,0.04826047562694454,0.010361800076655258,0.8024782817327655,0.9877553274642787,0.9896381999233448,-0.3599999999999999,-0.0018828724590660428,0.04535870519058438,-0.0018828724590660428,0.07056243856257627,True,True,
a13995f6-c0da-46a4-9ab1-3a0be4bff7d3,578,perturbed_3ff15208,synergy_insert_different_type,"insert_different_type:1057,type:wine",0.925067957720536,0.021228173857892,-0.211838287280929,1.2206393228902797,0.017594521462398132,-0.2565117453056508,0.0138117626958824,0.021228173857892,0.7825726573231285,0.018224802323243285,0.017594521462398132,0.7059280064690913,0.978771826142108,0.9824054785376019,-0.2955713651697437,-0.003633652395493847,0.04467345802472181,-0.003633652395493847,0.06859795883118247,True,True,
69215c9d-44ec-49d3-8b94-2043c083ab8f,192,perturbed_d922f53a,balance_change_role,"change_role:904,from:sweetener,to:acid,line_no:3",0.58045964,0.0334450108944094,-0.1831775594623321,0.58045964,0.08445722951774547,-0.2548194739402983,0.0086665749638248,0.0334450108944094,0.831744840852403,0.008666574963824806,0.08445722951774547,0.7088313758002935,0.9665549891055906,0.9155427704822545,0.0,0.05101221862333605,0.0716419144779662,0.05101221862333605,0.17392568367544547,False,True,
6a1c0805-d74a-49cd-a837-cc083d4cabf0,668,perturbed_4a5df5a3,synergy_insert_different_type,"insert_different_type:2273,type:puree",0.1649116966565403,0.0604459805541786,-0.3407769144870017,0.6211218166565404,0.07214900462927122,-0.3814002826292915,0.0024622204249815,0.0604459805541786,0.5613572757348155,0.00927368315516468,0.07214900462927122,0.4916612189384553,0.9395540194458214,0.9278509953707288,-0.45621012000000016,0.011703024075092605,0.040623368142289784,0.011703024075092605,0.07458761814126968,True,True,
0c497414-9d05-4ed0-823b-06c264422f77,163,perturbed_b3d6277c,balance_change_role,"change_role:39,from:other,to:base_spirit,line_no:6",3.593882919441357,0.0310207543114013,-0.1631124414060488,3.6816338000748288,0.03102075431140135,-0.20531670024377333,0.053658607052418,0.0310207543114013,0.8661698447757129,0.05496877494824565,0.03102075431140135,0.7937615104716895,0.9689792456885987,0.9689792456885986,-0.0877508806334717,1.1102230246251565e-16,0.04220425883772452,1.1102230246251565e-16,0.07109816640819577,True,True,
5bbae086-73fb-4869-b196-65c8a1715de3,195,perturbed_eaad05c8,synergy_insert_different_type,"insert_different_type:3106,type:syrup",2.547812536196524,0.0478618839518303,-0.1745681037445013,2.872215296196524,0.05103038895848279,-0.31557486870128737,0.038040212991759,0.0478618839518303,0.8465157754680146,0.04288372086771001,0.05103038895848279,0.6045955224580625,0.9521381160481697,0.9489696110415172,-0.3244027599999999,0.0031685050066524445,0.14100676495678607,0.0031685050066524445,0.24024525014065357,False,True,
447497b5-6b79-419a-875a-d550de78ca6c,198,perturbed_6c7aa10d,synergy_replace_with_different_anchor,"replace_with_different_anchor:62,2975,role:bitters,line_no:1",0.46324856,0.0376162353061867,-0.1329683417369005,0.7643031944231095,0.025651748988,-0.30297163876900435,0.0069165504291114,0.0376162353061867,0.9178869962255208,0.011411458218798198,0.025651748988,0.6262184323581295,0.9623837646938133,0.974348251012,-0.3010546344231095,-0.011964486318186696,0.17000329703210385,-0.011964486318186696,0.27520916975951804,False,True,
dc244a69-ac93-42b7-892e-13c0df613b1a,529,perturbed_a5bb57ef,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:2515,role:sweetener,factor:0.5,line_no:5",2.3196498369201266,0.0110640337587856,-0.173573670765604,2.004011697774445,0.008322582920132356,-0.18828603335107127,0.0346336210412359,0.0110640337587856,0.8482218884898259,0.02992097367380107,0.008322582920132356,0.8229804152871667,0.9889359662412144,0.9916774170798677,0.3156381391456815,-0.002741450838653292,0.014712362585467265,-0.002741450838653292,0.027212669731440764,True,True,
a6c62936-7cc4-4ad1-bdb7-8aca7d7a91f4,364,perturbed_0840210f,balance_change_role,"change_role:193,from:bitters,to:modifier,line_no:2",3.4557564719072067,0.0440662148135936,-0.1986408844189109,3.4458289958844115,0.044066214813593664,-0.22153503847848163,0.0515963048188958,0.0440662148135936,0.8052149684238205,0.05144808225659481,0.044066214813593664,0.7659362888211959,0.9559337851864064,0.9559337851864064,0.0099274760227952,0.0,0.022894154059570737,0.0,0.039426902164925615,True,True,
0234e56c-eb56-4708-a841-4dc37d84e849,654,perturbed_609aaea8,balance_change_role,"change_role:1309,from:modifier,to:sweetener,line_no:1",2.365470861841549,0.0231062829301603,-0.3107203931560809,2.4963375191933284,0.023106404387083467,-0.3472825090807202,0.0353177536148646,0.0231062829301603,0.6129241721684994,0.03727166327205354,0.023106404387083467,0.5501958602482969,0.9768937170698397,0.9768935956129166,-0.13086665735177938,1.214569231855478e-07,0.036562115924639316,1.214569231855478e-07,0.060774523719936635,True,True,
45f07bb2-901a-44c4-9fe3-12a4c830b204,612,perturbed_f3b0d017,balance_remove_key_ingredient,"remove_key:89,role:base_spirit,line_no:1",1.2303245729103602,0.0111785793623655,-0.2339439432927415,0.8555248033958274,0.03204858299595141,-0.44663512136016637,0.0183694083209013,0.0111785793623655,0.7446467755615863,0.012773445957485375,0.03204858299595141,0.37974014411858253,0.9888214206376345,0.9679514170040486,0.37479976951453287,0.02087000363358582,0.21269117806742485,0.02087000363358582,0.3913725974400055,False,True,
5eafa133-ed18-4a9d-9aa7-d6e0d278ccef,198,perturbed_d4139f18,balance_remove_key_ingredient,"remove_key:928,role:base_spirit,line_no:2",0.46324856,0.0376162353061867,-0.1329683417369005,0.24846040000000003,0.07362049815536083,-0.37460899540241377,0.0069165504291114,0.0376162353061867,0.9178869962255208,0.003709647551278323,0.07362049815536083,0.5033127870365748,0.9623837646938133,0.9263795018446391,0.21478815999999995,0.03600426284917413,0.24164065366551327,0.03600426284917413,0.4537853749159533,False,True,
257111c1-e536-4f28-89db-2155864c9cee,400,perturbed_c36cf139,synergy_replace_with_different_anchor,"replace_with_different_anchor:1912,2479,role:dilution,line_no:2",0.55036752,0.0206268287596724,-0.2218389049015838,0.23006544,0.011243370113055935,-0.2609280075449271,0.0082172834096343,0.0206268287596724,0.7654149560895314,0.003435000894024842,0.011243370113055935,0.6983511836222481,0.9793731712403276,0.988756629886944,0.32030208,-0.009383458646616383,0.03908910264334331,-0.009383458646616383,0.06246259633627638,True,True,
3b2f84d8-12b3-4411-a617-02b0dabeb531,205,perturbed_c043a062,balance_remove_key_ingredient,"remove_key:36,role:acid,line_no:3",0.8866164080000001,0.0289528452830111,-0.2838202570917158,0.48178828,0.0442805074664246,-0.2784490947744138,0.0132376603549715,0.0289528452830111,0.6590757715239468,0.007193358431108518,0.0442805074664246,0.6682908822114194,0.9710471547169889,0.9557194925335754,0.40482812800000006,0.015327662183413526,-0.005371162317302003,0.015327662183413526,0.012156853419804214,True,True,
987c1bdf-0a4e-4578-a356-8622968254b5,323,perturbed_95f13caa,balance_change_role,"change_role:1537,from:other,to:acid,line_no:6",56.23493228258792,0.0019667987801365,-0.2883873762673844,53.99628300919552,0.074841292707262,-0.2311608901610698,0.8396178177222792,0.0019667987801365,0.651240128837988,0.8061935787078884,0.074841292707262,0.7494215600760775,0.9980332012198635,0.925158707292738,2.2386492733923973,0.07287449392712553,-0.05722648610631462,0.07287449392712553,0.008117301703426616,True,True,
0fe53dd3-dd1f-4023-90ea-13c71da606da,688,perturbed_ebc6d1bc,balance_change_amount,"change_amount:3223,factor:0.5,line_no:5",5.264554011473827,0.0284365055529361,-0.2699106857963322,4.432134425461066,0.03012067964211428,-0.3396292973558839,0.0786026260009094,0.0284365055529361,0.6829399244819303,0.0661741533795647,0.03012067964211428,0.5633262013165325,0.9715634944470639,0.9698793203578857,0.8324195860127608,0.001684174089178203,0.06971861155955167,0.001684174089178203,0.13372636987592057,False,True,
cc92a3d5-6413-4276-a0e2-72f848bd47be,438,perturbed_7afe7477,synergy_replace_with_different_anchor,"replace_with_different_anchor:100,2319,role:bitters,line_no:5",4.441835899408772,0.0789885803639789,-0.1882320763412285,3.539263165744898,0.06276094445313499,-0.23071545730270127,0.0663190016091976,0.0789885803639789,0.8230729873951561,0.05284310472065216,0.06276094445313499,0.7501857732670438,0.9210114196360211,0.937239055546865,0.9025727336638738,-0.016227635910843974,0.04248338096147278,-0.016227635910843974,0.07013547510581386,True,True,
440d9e7c-f802-45d5-8d7a-095cb6e38fd6,170,perturbed_a67dcedf,synergy_replace_with_different_type,"replace_with_different_type:623,2429,role:sweetener,line_no:4",6.08781218598901,0.0232208545433378,-0.1671539415399668,5.557419087041477,0.02186231174092712,-0.33068288387440903,0.090894313815789,0.0232208545433378,0.8592359878417082,0.08297525926735537,0.02186231174092712,0.578675242290796,0.9767791454566622,0.9781376882590729,0.5303930989475338,-0.001358542802410656,0.16352894233444223,-0.001358542802410656,0.28712125729693505,False,True,
89d86620-3a8a-418d-a0ae-82ddc62e102f,270,perturbed_7be8e7fc,synergy_replace_with_different_anchor,"replace_with_different_anchor:1273,630,role:sweetener,line_no:3",4.693348308037868,0.0498423639924533,-0.1353842325626462,2.3557553798540853,0.02632910279907432,-0.23255219735852595,0.0700742172926105,0.0498423639924533,0.9137421389203558,0.035172696237655746,0.02632910279907432,0.7470345441812989,0.9501576360075467,0.9736708972009257,2.337592928183783,-0.023513261193379043,0.09716796479587975,-0.023513261193379043,0.17809585460063238,False,True,
113266eb-84b2-4167-96a3-336041ffb84a,556,perturbed_7bd7a24c,conflict_add_extra_base_spirit,"add_extra_base_spirit:158,current=1",3.75163973221942,0.0165988589289902,-0.1404075287524208,4.63676677221942,0.013904007568827249,-0.2094713143571182,0.0560140012086683,0.0165988589289902,0.9051238496804984,0.0692294244974751,0.013904007568827249,0.7866335879371421,0.9834011410710098,0.9860959924311727,-0.8851270399999995,-0.0026948513601628976,0.06906378560469739,-0.0026948513601628976,0.10257998709438665,False,True,
2c63f2dd-f9ed-4683-9630-1e493e11670c,627,perturbed_e9d93f00,conflict_add_extra_base_spirit,"add_extra_base_spirit:2079,current=1",0.7193305765728848,0.0106969710554122,-0.2401372892900718,1.1996554165728848,0.0023541486839222248,-0.24939538526487193,0.0107399928195528,0.0106969710554122,0.7340210738010253,0.017911501303496967,0.0023541486839222248,0.7181372903435405,0.9893030289445878,0.9976458513160777,-0.48032484,-0.008342822371489977,0.009258095974800123,-0.008342822371489977,0.00036945260205079045,True,True,
64ccd085-071d-4a78-addb-2a5663393733,140,perturbed_027e9cc7,conflict_add_extra_base_spirit,"add_extra_base_spirit:536,current=1",5.037760857849088,0.0969148232110194,-0.2907757927633081,5.714422617849088,0.0716897598757696,-0.33831528639478003,0.0752164821043741,0.0969148232110194,0.6471424082558295,0.08531940651819497,0.0716897598757696,0.5655806028288679,0.9030851767889806,0.9283102401242304,-0.67666176,-0.025225063335249764,0.04753949363147192,-0.025225063335249764,0.04623381767789092,True,True,
70f3016a-7642-4184-8a33-9aee70ad587d,431,perturbed_2fa027c1,synergy_replace_with_different_type,"replace_with_different_type:7,29,role:acid,line_no:4",1.894795383787769,0.0096940310530414,-0.1779519714589943,1.7006298694728952,0.015535281961241631,-0.18828603335107127,0.0282903153003125,0.0096940310530414,0.8407101949067327,0.025391319626471256,0.015535281961241631,0.8229804152871667,0.9903059689469585,0.9844647180387583,0.19416551431487372,0.005841250908200202,0.010334061892076973,0.005841250908200202,0.026470026201607322,True,True,
d3f783bd-4687-47a8-8ee2-3ceb965e6ffc,604,perturbed_21cf9658,balance_change_amount,"change_amount:111,factor:0.5,line_no:5",1.2135856129184035,0.0131387197514688,-0.1471074638966314,1.2135856129184037,0.013138719751468896,-0.3656876715305841,0.0181194866354129,0.0131387197514688,0.8936290110765884,0.018119486635412962,0.013138719751468896,0.5186187826667715,0.9868612802485311,0.9868612802485311,-2.220446049250313e-16,0.0,0.21858020763395272,0.0,0.3750102284098169,False,True,
2381d667-f790-4d65-b4b1-7797a2033483,564,perturbed_1007438c,balance_change_role,"change_role:3,from:acid,to:sweetener,line_no:4",2.2940999749533453,0.0116650718056496,-0.3015348164221718,2.284098342953345,0.033527395692305555,-0.2901925062632174,0.0342521478451831,0.0116650718056496,0.6286835369634484,0.034102818094214414,0.033527395692305555,0.6481431319992789,0.9883349281943504,0.9664726043076944,0.01000163200000026,0.021862323886655988,-0.011342310158954372,0.021862323886655988,0.0025520586017941937,True,True,
67940b75-9385-4855-b275-1654ecea9d02,555,perturbed_9d3909b2,balance_change_role,"change_role:89,from:base_spirit,to:sweetener,line_no:1",1.129997088,0.105505650353162,-0.1530155797077221,1.0803849280000002,0.08728730757197385,-0.35177423702598576,0.016871464951561,0.105505650353162,0.8834926685240224,0.016130728689936938,0.08728730757197385,0.542489563594349,0.894494349646838,0.9127126924280261,0.049612159999999905,-0.018218342781188057,0.19875865731826367,-0.018218342781188057,0.32352549841010947,False,True,
0212b39d-56c5-48d8-b088-30671ca7b4d0,730,perturbed_c09d9563,synergy_replace_with_different_type,"replace_with_different_type:3433,1937,role:modifier,line_no:3",3.114596565192047,0.0553656060618419,-0.2506580534081459,2.625203537388666,0.06433179752231168,-0.3514305670731249,0.0465026037198867,0.0553656060618419,0.7159709758636497,0.039195702309426594,0.06433179752231168,0.5430791858154778,0.9446343939381581,0.9356682024776883,0.4893930278033811,0.00896619146046973,0.10077251366497902,0.00896619146046973,0.18916488291910172,False,True,
0ac8f2f9-39d0-4e88-9781-3f3d5cd210c1,184,perturbed_5936471c,balance_change_amount,"change_amount:7,factor:2.0,line_no:2",4.411441615706198,0.0147449435650235,-0.1648793627551535,4.540552543706198,0.035981505979779255,-0.22153503847848163,0.0658651985882329,0.0147449435650235,0.8631384011428129,0.06779289426085709,0.035981505979779255,0.7659362888211959,0.9852550564349765,0.9640184940202208,-0.12911092800000024,0.02123656241475569,0.056655675723328136,0.02123656241475569,0.11651097906374863,False,True,
91e95959-ead8-4083-a860-86484e2730ac,591,perturbed_150833df,balance_change_role,"change_role:2801,from:base_spirit,to:acid,line_no:2",1.5243679907676253,0.0227647850830763,-0.2083867259285641,1.4719716787676251,0.11142860694571602,-0.2919197991510142,0.0227596348721896,0.0227647850830763,0.7884943774327942,0.02197732972212619,0.11142860694571602,0.6451796774971764,0.9772352149169237,0.888571393054284,0.05239631200000017,0.08866382186263966,0.08353307322245007,0.08866382186263966,0.2327608269483208,False,True,
e53574ee-080d-4b3b-9d06-a577a69ee5b9,356,perturbed_c946484f,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:50,role:sweetener,factor:0.5,line_no:4",0.45720528,0.0263318380572631,-0.1995110819434917,0.45720528000000005,0.026746267208809696,-0.30297163876900435,0.0068263210048101,0.0263318380572631,0.8037220017184306,0.006826321004810103,0.026746267208809696,0.6262184323581295,0.9736681619427369,0.9732537327911903,-5.551115123125783e-17,0.000414429151546547,0.10346055682551264,0.000414429151546547,0.17791799851184753,False,True,
7a5906b0-96a1-424f-967a-a31e98c908fb,105,perturbed_f8958067,synergy_replace_with_different_anchor,"replace_with_different_anchor:492,3042,role:sweetener,line_no:5",15.228612419687904,0.0070556547512413,-0.1856036836461444,9.498511398781039,0.004611230894925454,-0.21311423090830764,0.2273713830133972,0.0070556547512413,0.8275824265415624,0.14181788949578006,0.004611230894925454,0.7803835665709475,0.9929443452487587,0.9953887691050746,5.730101020906865,-0.002444423856315825,0.027510547262163232,-0.002444423856315825,0.13030792963191606,False,True,
a6ef1a8f-0c27-410f-b692-a284784467ae,616,perturbed_26c3211a,synergy_replace_with_different_anchor,"replace_with_different_anchor:639,1189,role:base_spirit,line_no:1",0.9569892931825308,0.0343411561713585,-0.2246166165482772,0.28761953825950903,0.011004048582995953,-0.33565033658881505,0.0142883654218303,0.0343411561713585,0.7606493357693809,0.004294314570065046,0.011004048582995953,0.5701527617002203,0.9656588438286415,0.988995951417004,0.6693697549230218,-0.023337107588362493,0.11103372004053785,-0.023337107588362493,0.17715351733256357,False,True,
434577a8-57bd-4d19-9565-be33c4ca5197,514,perturbed_e91bdacd,synergy_replace_with_different_type,"replace_with_different_type:89,481,role:base_spirit,line_no:1",0.9409168794434986,0.057856903421948,-0.2259753436155717,0.9541793754434985,0.05407702019353123,-0.26707347035301,0.0140483956307887,0.057856903421948,0.7583182164362616,0.014246411837034205,0.05407702019353123,0.6878076333333645,0.942143096578052,0.9459229798064688,-0.013262495999999957,-0.003779883228416825,0.04109812673743829,-0.003779883228416825,0.06653268366823473,True,True,
40b7ead1-4f57-44ac-8d5b-4f876fbc2f5b,566,perturbed_e324d27d,synergy_replace_with_different_type,"replace_with_different_type:89,2802,role:base_spirit,line_no:1",1.2403090239297618,0.0366788624873205,-0.1476381012084147,1.4539411039297618,0.05922949531253912,-0.23071545730270127,0.0185184815505788,0.0366788624873205,0.8927186156585922,0.021708123531540405,0.05922949531253912,0.7501857732670438,0.9633211375126794,0.9407705046874609,-0.21363208,0.02255063282521852,0.08307735609428657,0.02255063282521852,0.1618938332358053,False,True,
54b57a7f-bba4-49f5-9e43-0f086b344505,700,perturbed_39d60746,synergy_replace_with_different_type,"replace_with_different_type:3296,225,role:modifier,line_no:3",10.460054038092446,0.1202782775351457,-0.3952429432861018,4.957717791940897,0.12079533444918178,-0.384408317539667,0.1561742388269864,0.1202782775351457,0.4679118621650213,0.07402139603253685,0.12079533444918178,0.4865004412494996,0.8797217224648544,0.8792046655508182,5.5023362461515495,0.0005170569140361403,-0.010834625746434845,0.0005170569140361403,0.0640813206240074,True,True,
01797f1f-1b49-424e-b4ca-8520be1f7802,650,perturbed_b7eacfbd,synergy_replace_with_different_type,"replace_with_different_type:1435,3063,role:modifier,line_no:2",3.72138302688864,0.049194466926135,-0.2179555677309596,2.947877368392329,0.05227882091300718,-0.31557486870128737,0.0555622523068712,0.049194466926135,0.7720774584959108,0.04401339634454983,0.05227882091300718,0.6045955224580625,0.950805533073865,0.9477211790869928,0.7735056584963109,0.0030843539868721237,0.09761930097032778,0.0030843539868721237,0.18211514598704182,False,True,
87d86dd3-e01b-40f5-b709-f3dc689cbcc5,571,perturbed_6a09058e,synergy_insert_different_type,"insert_different_type:2160,type:syrup",7.0893715849046925,0.0220948682375324,-0.1558552375370079,8.52632482130582,0.02316031462062213,-0.33453544515750677,0.105848134914231,0.0220948682375324,0.8786207693585245,0.12730262043674048,0.02316031462062213,0.5720655409716502,0.9779051317624676,0.9768396853793778,-1.436953236401128,0.0010654463830898075,0.17868020762049888,0.0010654463830898075,0.28616618924745474,False,True,
ba8fb39b-d24e-41da-88c1-56ec7a4a810e,128,perturbed_da8c97d6,conflict_add_extra_base_spirit,"add_extra_base_spirit:1477,current=1",2.9309132592484946,0.0143873360383662,-0.2215513017729984,3.5113862832484948,0.01742522461077038,-0.231551229662689,0.0437601130609962,0.0143873360383662,0.7659083864696635,0.05242688785514742,0.01742522461077038,0.748751868582762,0.9856126639616338,0.9825747753892297,-0.5804730240000002,0.003037888572404168,0.009999927889690619,0.003037888572404168,0.01152763166515447,True,True,
cf2cda48-5247-43dd-a399-3abfca56dfbb,399,perturbed_0a9b3876,balance_change_role,"change_role:198,from:base_spirit,to:acid,line_no:1",0.69487228,0.0259340917181686,-0.1890338957511939,0.6811618800000001,0.05629846418780429,-0.34455204161820396,0.0103748172825656,0.0259340917181686,0.8216973345703674,0.010170113628433904,0.05629846418780429,0.5548804254148676,0.9740659082818314,0.9437015358121957,0.0137103999999999,0.030364372469635637,0.15551814586701007,0.030364372469635637,0.2973859852792673,False,True,
7572e55b-ac0b-4867-bdca-0696378bb108,599,perturbed_677c3a09,synergy_insert_different_type,"insert_different_type:2623,type:dairy",2.6969228485356824,0.0842654161929428,-0.1697042780636408,3.1750523365356824,0.08257209105654183,-0.3056091397323224,0.0402665102408953,0.0842654161929428,0.854860466871088,0.04740524093742951,0.08257209105654183,0.6216933664823509,0.9157345838070572,0.9174279089434582,-0.478129488,-0.0016933251364009694,0.1359048616686816,-0.0016933251364009694,0.2243350445558021,False,True,
f6532bb9-3328-4bf4-90c2-bdc6ae99be0b,18,perturbed_43a19eb6,synergy_replace_with_different_anchor,"replace_with_different_anchor:7,74,role:acid,line_no:3",1.2327614155362487,0.0460748693127363,-0.1419161489663427,0.9472092395362488,0.03367434433747875,-0.23071545730270127,0.0184057916933823,0.0460748693127363,0.9025355640478212,0.014142343954987787,0.03367434433747875,0.7501857732670438,0.9539251306872637,0.9663256556625213,0.28555217599999994,-0.012400524975257565,0.08879930833635857,-0.012400524975257565,0.14421271354391418,False,True,
45450e3f-9030-4afa-9e29-61fc3dfa011a,429,perturbed_c6a99e1f,balance_remove_key_ingredient,"remove_key:22,role:base_spirit,line_no:1",0.6636257807762964,0.0817413275989451,-0.2645303108679307,0.25016071422103714,0.10645379311711808,-0.2652557039907948,0.0099082902250095,0.0817413275989451,0.69217084091609,0.0037350341581036924,0.10645379311711808,0.6909263099329933,0.9182586724010549,0.8935462068828819,0.4134650665552593,0.024712465518172966,0.0007253931228640709,0.024712465518172966,0.032130252568175255,True,True,
495a68ae-1a02-406d-9b7f-569dc06c681b,386,perturbed_c1d72abf,conflict_add_extra_base_spirit,"add_extra_base_spirit:2284,current=1",1.151748264,0.0361199087316304,-0.1630662386291807,1.8281408000000001,0.03136616940317508,-0.23519304834041838,0.0171962217207919,0.0361199087316304,0.8662491132240965,0.02729512647533367,0.03136616940317508,0.7425037307987156,0.9638800912683696,0.968633830596825,-0.676392536,-0.004753739328455353,0.07212680971123767,-0.004753739328455353,0.10889273834238389,False,True,
abcdea93-d1ba-4f83-81f6-ddb04618d4ca,488,perturbed_3b61a100,synergy_insert_different_type,"insert_different_type:2369,type:dairy",4.185445128365938,0.0134510065910735,-0.2524772573047114,5.272068657273505,0.012421916336451306,-0.2789503299049928,0.0624909493482763,0.0134510065910735,0.7128498329378568,0.07871482370883187,0.012421916336451306,0.667430931061953,0.9865489934089265,0.9875780836635487,-1.086623528907567,-0.001029090254622167,0.026473072600281422,-0.001029090254622167,0.028165937260726137,True,True,
ce10bbdf-d868-4cc3-8e9b-d3640c867d6a,628,perturbed_9e937d3d,balance_change_role,"change_role:2969,from:modifier,to:acid,line_no:2",0.930746009585626,0.0282076375162965,-0.1296281320917223,0.9489720657883238,0.09197281970253132,-0.2548194739402983,0.0138965390674787,0.0282076375162965,0.9236176742019672,0.014168663900095092,0.09197281970253132,0.7088313758002935,0.9717923624837035,0.9080271802974687,-0.018226056202697793,0.06376518218623484,0.125191341848576,0.06376518218623484,0.27827935575529206,False,True,
