pair_id,recipe_id_pos,recipe_id_neg,perturb_type,perturb_detail,syn_pos,conf_pos,bal_pos,syn_neg,conf_neg,bal_neg,syn_pos_norm,conf_pos_norm,bal_pos_norm,syn_neg_norm,conf_neg_norm,bal_neg_norm,conf_pos_good,conf_neg_good,delta_syn,delta_conf,delta_bal,delta_conf_good,overall_margin,is_hard_negative,validity_flag,drop_reason
68da032f-93f1-40b0-a7a5-74f4f09d71f3,140,perturbed_92d6657d,synergy_replace_with_different_anchor,"replace_with_different_anchor:645,958,role:bitters,line_no:3",5.037760857849088,0.0969148232110194,-0.2907757927633081,4.410243289712356,0.0709436372337721,-0.318705646389546,0.0752164821043741,0.0969148232110194,0.6471424082558295,0.0658473069359265,0.0709436372337721,0.599224159384145,0.9030851767889806,0.9290563627662278,0.6275175681367324,-0.0259711859772472,0.0279298536262379,-0.0259711859772472,0.0313162380628846,True,True,
44dae40a-7b13-4ce3-9867-2711dd35db19,515,perturbed_82b3b311,conflict_add_extra_base_spirit,"add_extra_base_spirit:719,current=1",0.296159088,0.0033182250891963,-0.1432742115231422,0.656159088,0.001423488247091,-0.2598218958850428,0.0044218146456659,0.0033182250891963,0.9002055847915424,0.0097968084815456,0.001423488247091,0.7002488997545093,0.9966817749108036,0.998576511752909,-0.36,-0.0018947368421052,0.1165476843619006,-0.0018947368421052,0.1926869543590481,False,True,
17fbdc5b-82de-40dc-9023-98231b8dea32,699,perturbed_4522d11f,balance_change_role,"change_role:3291,from:sweetener,to:modifier,line_no:4",6.764470128076944,0.046021406087743,-0.3769159555282934,6.403893797026503,0.1607987704601398,-0.4217624523868953,0.1009971812261269,0.046021406087743,0.499354818229137,0.0956135824573485,0.1607987704601398,0.4224132908494545,0.953978593912257,0.8392012295398602,0.3605763310504413,0.1147773643723968,0.0448464968586019,0.1147773643723968,0.1971024905208576,False,True,
588b30f5-d169-4fa8-b4c2-170849eb71cb,703,perturbed_e1221187,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:588,type:spirit",3.2695624906746064,0.0151309618216638,-0.1343166605762686,3.7224237808371528,0.0131329705212343,-0.2579873778850293,0.0488163284261093,0.0151309618216638,0.9155737339160284,0.0555777913236988,0.0131329705212343,0.7033963165387367,0.9848690381783362,0.9868670294787656,-0.4528612901625464,-0.0019979913004295,0.1236707173087607,-0.0019979913004295,0.2034179631792725,False,True,
439d1787-c17c-4ca8-a61a-8d06243f02ff,226,perturbed_a0663ead,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1053,role:sweetener,factor:0.5,line_no:4",0.6001746480000001,0.017158787778933,-0.0851075740704276,0.6001746480000001,0.0724268433560291,-0.2031979601409027,0.0089609306484756,0.017158787778933,1.0,0.0089609306484756,0.0724268433560291,0.7973965569313815,0.982841212221067,0.9275731566439708,0.0,0.0552680555770961,0.1180903860704751,0.0552680555770961,0.2578714986457147,False,True,
d8d5879c-5dcb-41b3-81f3-3188361a6da7,692,perturbed_acaea4c0,balance_change_role,"change_role:3248,from:garnish,to:modifier,line_no:9",66.97682099594125,0.0029313100364737,-0.3914248921302997,68.068167447822,0.0120406217773644,-0.4092386759939956,1.0,0.0029313100364737,0.4744623556955953,1.0,0.0120406217773644,0.4438998851595848,0.9970686899635264,0.9879593782226356,-1.091346451880753,0.0091093117408906,0.0178137838636959,0.0091093117408906,0.0396717822769012,True,True,
2491f12c-8d4b-4b12-bf6c-14ce2bfc93b9,43,perturbed_0399dece,synergy_replace_with_different_anchor,"replace_with_different_anchor:202,1792,role:modifier,line_no:2",1.03400362229384,0.0249499217279784,-0.1303704009472319,0.6311458080000001,0.034453366887946,-0.298734130521642,0.0154382308225184,0.0249499217279784,0.92234419012919,0.0094233467431702,0.034453366887946,0.6334885733875179,0.9750500782720216,0.965546633112054,0.4028578142938399,0.0095034451599677,0.1683637295744101,0.0095034451599677,0.304373945980988,False,True,
fcd5bda3-d083-46b1-a9b7-0dd02d403e97,350,perturbed_475fbe25,balance_change_amount,"change_amount:25,factor:2.0,line_no:2",0.24933012,0.0175528890945413,-0.2825529779497452,0.283594512,0.0154859034486083,-0.3365061951716209,0.0037226329391642,0.0175528890945413,0.6612499969290451,0.0042342187608036,0.0154859034486083,0.5686843958033316,0.9824471109054588,0.9845140965513915,-0.034264392,-0.0020669856459329,0.0539532172218757,-0.0020669856459329,0.0899870296581411,True,True,
58ed8dd0-cfeb-464d-b24e-36c14dca163f,560,perturbed_c52ad4a2,conflict_add_extra_base_spirit,"add_extra_base_spirit:84,current=1",1.7788846337561657,0.0493641533125611,-0.1382066550687005,2.9123005737139054,0.0422187138632273,-0.200236002364617,0.0265597053921679,0.0493641533125611,0.9088998097812192,0.0434822156442807,0.0422187138632273,0.8024782817327655,0.950635846687439,0.9577812861367728,-1.1334159399577397,-0.0071454394493337,0.0620293472959165,-0.0071454394493337,0.0823535783470073,True,True,
d370d4e2-a76d-4f53-9f99-a69d006efce1,170,perturbed_10dae300,balance_change_role,"change_role:785,from:bitters,to:modifier,line_no:3",6.08781218598901,0.0232208545433378,-0.1671539415399668,6.015852673699118,0.0232208545433378,-0.3396292973558839,0.090894313815789,0.0232208545433378,0.8592359878417082,0.0898199195519248,0.0232208545433378,0.5633262013165325,0.9767791454566622,0.976779145456662,0.0719595122898928,1.1102230246251563e-16,0.172475355815917,1.1102230246251563e-16,0.2969841807890399,False,True,
e111298e-d9fe-440a-a76f-e2b06d34b844,560,perturbed_6dbd27dd,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:38,role:sweetener,factor:0.5,line_no:5",1.7788846337561657,0.0493641533125611,-0.1382066550687005,1.7788846337561657,0.1006474671934989,-0.2565117453056508,0.0265597053921679,0.0493641533125611,0.9088998097812192,0.0265597053921679,0.1006474671934989,0.7059280064690913,0.950635846687439,0.8993525328065011,0.0,0.0512833138809378,0.1183050902369503,0.0512833138809378,0.2542551171930658,False,True,
7e449239-323c-438b-bb16-e4af0b7d96f8,576,perturbed_f5159719,synergy_insert_different_type,"insert_different_type:3239,type:bitters",1.6609216403268892,0.007397463823765,-0.2361258812212427,2.186980760326889,0.0243978356123613,-0.3056091397323224,0.0247984543851004,0.007397463823765,0.7409033028574449,0.0326528002942901,0.0243978356123613,0.6216933664823509,0.992602536176235,0.9756021643876388,-0.52605912,0.0170003717885962,0.0694832585110797,0.0170003717885962,0.1283559622545005,False,True,
a9d7184c-6c21-4d22-95f5-d58541d2d588,728,perturbed_f805c533,balance_remove_key_ingredient,"remove_key:2170,role:acid,line_no:4",3.5689259350686475,0.0076675360146804,-0.2383873822747598,2.2785835954661087,0.0258622753037894,-0.2784490947744138,0.0532859858380695,0.0076675360146804,0.7370233265512244,0.0340204799449079,0.0258622753037894,0.6682908822114194,0.9923324639853196,0.9741377246962104,1.2903423396025389,0.018194739289109,0.040061712499654,0.018194739289109,0.1061926895220755,False,True,
8aad2225-341b-43d9-93db-3f1360d42346,611,perturbed_8ccf1c05,synergy_replace_with_different_anchor,"replace_with_different_anchor:629,3076,role:bitters,line_no:6",5.31486482590386,0.0323628949927802,-0.2162222015670921,5.6891214558220815,0.0227043076928906,-0.3396292973558839,0.0793537935493525,0.0323628949927802,0.775051332700104,0.0849416465461512,0.0227043076928906,0.5633262013165325,0.9676371050072198,0.9772956923071092,-0.3742566299182215,-0.0096585872998895,0.1234070957887917,-0.0096585872998895,0.1964786910868829,False,True,
e41e01db-0797-4062-9f1e-60e0fd59341d,378,perturbed_75d9df0b,synergy_replace_with_different_type,"replace_with_different_type:1824,49,role:garnish,line_no:4",2.173093442816853,0.0851899898781473,-0.2105619867312979,1.1374273714599474,0.0808229428629772,-0.2969183083517648,0.0324454551664753,0.0851899898781473,0.7847623604340264,0.0169824030843278,0.0808229428629772,0.6366039144060314,0.9148100101218528,0.9191770571370228,1.0356660713569057,-0.0043670470151701,0.0863563216204669,-0.0043670470151701,0.1592544510949722,False,True,
ebad6f77-b3c1-4d38-b08b-2a2ee8f89c8d,465,perturbed_e8027827,balance_remove_key_ingredient,"remove_key:2135,role:sweetener,line_no:2",2.477456500919155,0.042214959354411,-0.1643226247414665,0.7953147357692054,0.0139512322969237,-0.2592993082696954,0.0369897595030568,0.042214959354411,0.8640935765996265,0.0118744772287326,0.0139512322969237,0.7011454845968285,0.957785040645589,0.9860487677030764,1.6821417651499495,-0.0282637270574872,0.0949766835282289,-0.0282637270574872,0.159799647219635,False,True,
2c67b571-e92a-49b4-bb77-54aa9e250ded,513,perturbed_6848932d,balance_change_amount,"change_amount:2435,factor:0.5,line_no:1",1.1794747671848724,0.0345380941718065,-0.234798672697798,1.0894747671848724,0.0357268235710623,-0.298734130521642,0.0176101933422063,0.0345380941718065,0.7431803469544931,0.0162664448832364,0.0357268235710623,0.6334885733875179,0.9654619058281936,0.9642731764289376,0.09,0.0011887293992557,0.063935457823844,0.0011887293992557,0.1122242514252005,False,True,
173e621b-8b24-4a97-b986-7c45c38e2548,543,perturbed_d0d6d73a,synergy_replace_with_different_anchor,"replace_with_different_anchor:2575,1996,role:sweetener,line_no:2",1.7544666710772523,0.0195717510336121,-0.1841419936726219,1.0263286113815795,0.0236693301974507,-0.2307154573027012,0.0261951320619348,0.0195717510336121,0.8300901956427474,0.0153236387771192,0.0236693301974507,0.7501857732670438,0.980428248966388,0.9763306698025492,0.7281380596956728,0.0040975791638386,0.0465734636300793,0.0040975791638386,0.0948734948243577,True,True,
940efddd-8887-4c33-a0c7-ab5486c1b3fa,128,perturbed_60ff24da,balance_remove_key_ingredient,"remove_key:198,role:base_spirit,line_no:3",2.9309132592484946,0.0143873360383662,-0.2215513017729984,2.6326930352484945,0.0584446147958187,-0.2956642259373804,0.0437601130609962,0.0143873360383662,0.7659083864696635,0.0393075245450666,0.0584446147958187,0.6387554986585754,0.9856126639616338,0.9415553852041812,0.298220224,0.0440572787574525,0.074112924164382,0.0440572787574525,0.1756627550844705,False,True,
c55bd3ef-8f74-4188-9f62-012997923bf3,24,perturbed_61719649,balance_change_amount,"change_amount:91,factor:2.0,line_no:4",1.3387856080000002,0.0319844894147069,-0.1332503263485075,1.451081528,0.0281426587406641,-0.2565117453056508,0.01998878997379,0.0319844894147069,0.9174032053336032,0.021665428523219,0.0281426587406641,0.7059280064690913,0.9680155105852932,0.971857341259336,-0.1122959199999997,-0.0038418306740427,0.1232614189571432,-0.0038418306740427,0.20595672964104,False,True,
54fe338a-5061-4cd3-b097-7aaac9936be4,558,perturbed_2e72d926,balance_change_amount,"change_amount:7,factor:0.5,line_no:4",1.0872054400000002,0.0420447859244461,-0.2150954025452906,1.0872054400000002,0.0456884863293368,-0.2307154573027012,0.0162325626064856,0.0420447859244461,0.7769845413977798,0.0162325626064856,0.0456884863293368,0.7501857732670438,0.957955214075554,0.9543115136706632,0.0,0.0036437004048908,0.0156200547574106,0.0036437004048908,0.0304424685356266,True,True,
32bfd8cd-e179-4397-8765-7d426fae3bb0,617,perturbed_c0faf0fe,conflict_add_extra_base_spirit,"add_extra_base_spirit:2401,current=1",2.394004117508344,0.0313760194463619,-0.2190425282086574,2.9765255575083445,0.0279655269377725,-0.2351930483404183,0.0357437704852163,0.0313760194463619,0.7702125993605561,0.0444411292331823,0.0279655269377725,0.7425037307987156,0.968623980553638,0.9720344730622276,-0.5825214400000003,-0.0034104925085893,0.0161505201317609,-0.0034104925085893,0.0156010173052854,True,True,
93321c39-ce3b-4968-ae9f-496fb04ac1bb,715,perturbed_da17cd79,balance_change_amount,"change_amount:795,factor:2.0,line_no:7",2.8089404444094783,0.0295557156359335,-0.2449106982567656,2.8089404444094783,0.0072560559266382,-0.260291451119541,0.0419389932612612,0.0295557156359335,0.7258315071139488,0.0419389932612612,0.0072560559266382,0.6994433006673537,0.9704442843640664,0.9927439440733618,0.0,-0.0222996597092952,0.0153807528627754,-0.0222996597092952,0.0040885467372997,True,True,
7d6dc9b9-4042-4bea-ab78-95ad2d1936f1,717,perturbed_0d3241b7,balance_remove_key_ingredient,"remove_key:125,role:base_spirit,line_no:1",0.435995747219096,0.073948796433269,-0.2739350920317589,0.2415690679307969,0.1133054268308939,-0.4353666065161335,0.0065096512604788,0.073948796433269,0.6760353949369284,0.0036067562529645,0.1133054268308939,0.3990731311773968,0.926051203566731,0.886694573169106,0.194426679288299,0.0393566303976249,0.1614315144843746,0.0393566303976249,0.3192217891646707,False,True,
758cc1e4-5faa-4771-95e8-af2cbeff5fc3,425,perturbed_355e373f,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1031,type:spirit",7.165561421448723,0.0256012548601086,-0.352327090521232,7.930913933448723,0.0296533268882063,-0.3690644864805836,0.1069856901969556,0.0256012548601086,0.5415410526666045,0.1184128152921639,0.0296533268882063,0.5128253022807628,0.9743987451398914,0.9703466731117936,-0.7653525119999998,0.0040520720280977,0.0167373959593516,0.0040520720280977,0.0213406973187308,True,True,
5b788671-569f-4659-9f0b-e28784234b89,155,perturbed_c48d0ac1,synergy_insert_different_type,"insert_different_type:536,type:spirit",6.458070235264934,0.0227838438983852,-0.1622026105211693,7.244194747264934,0.0180727189818317,-0.2241687566656462,0.0964224658506304,0.0227838438983852,0.8677308090169236,0.108159728090169,0.0180727189818317,0.7614177129188905,0.9772161561016148,0.9819272810181684,-0.7861245119999998,-0.0047111249165534,0.0619661461444769,-0.0047111249165534,0.0898647089419406,True,True,
67511efe-47d0-485c-8eb5-9ecb2a290554,386,perturbed_25335da6,synergy_replace_with_different_type,"replace_with_different_type:37,1340,role:sweetener,line_no:3",1.151748264,0.0361199087316304,-0.1630662386291807,1.313623784,0.0417537313442128,-0.3155748687012873,0.0171962217207919,0.0361199087316304,0.8662491132240965,0.0196131103935136,0.0417537313442128,0.6045955224580625,0.9638800912683696,0.9582462686557872,-0.1618755199999999,0.0056338226125823,0.1525086300721066,0.0056338226125823,0.2648705247058949,False,True,
1742bc94-50f1-49f8-b695-57ff449c8288,487,perturbed_99443b50,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:7,role:acid,factor:2.0,line_no:4",3.072163222063191,0.02387342430049,-0.1802874578421085,3.216168046063191,0.02387342430049,-0.2566985871546002,0.0458690510594607,0.02387342430049,0.8367032846221273,0.04801912061873,0.02387342430049,0.7056074486051863,0.97612657569951,0.97612657569951,-0.144004824,0.0,0.0764111293124917,0.0,0.1289457664576718,False,True,
a80525da-b639-477f-ac44-9a84f5fdb10a,655,perturbed_9e2bf55d,synergy_replace_with_different_anchor,"replace_with_different_anchor:1712,2255,role:modifier,line_no:4",0.4142687040000001,0.0321163828563956,-0.2120931804194256,0.5389197440000001,0.0359267486856509,-0.3029716387690043,0.0061852548066607,0.0321163828563956,0.7821353463006787,0.008046361950094,0.0359267486856509,0.6262184323581295,0.9678836171436044,0.9640732513143492,-0.1246510399999999,0.0038103658292553,0.0908784583495787,0.0038103658292553,0.1578661726283714,False,True,
6679ebdf-c8fe-424b-a9cd-bcc986d7e3bd,41,perturbed_68db114a,balance_change_role,"change_role:100,from:bitters,to:sweetener,line_no:3",0.21324804,0.0124223478741493,-0.1234180364823641,0.231851496,0.034284683906542,-0.2784490947744138,0.0031839080569817,0.0124223478741493,0.9342721126715848,0.0034616676717763,0.034284683906542,0.6682908822114194,0.9875776521258508,0.965715316093458,-0.0186034559999999,0.0218623360323927,0.1550310582920497,0.0218623360323927,0.2875658068777633,False,True,
c859e024-3472-452e-aaca-113114c7cb1f,38,perturbed_9806ae2d,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:119,role:acid,factor:2.0,line_no:3",1.110903936,0.0253278714036375,-0.1888957348844973,1.110903936,0.0471901831445647,-0.2031979601409027,0.0165863939118179,0.0253278714036375,0.8219343722177282,0.0165863939118179,0.0471901831445647,0.7973965569313815,0.9746721285963624,0.9528098168554352,0.0,0.0218623117409272,0.0143022252564054,0.0218623117409272,0.0464001270272742,True,True,
63b64b72-5b37-4080-b6cd-a27eea12eb14,623,perturbed_05985526,balance_change_amount,"change_amount:2952,factor:2.0,line_no:4",5.836533029498719,0.0267825890091245,-0.1707440106031298,5.836533029498719,0.0323966240968438,-0.3539933445558488,0.0871425807123991,0.0267825890091245,0.8530766350166875,0.0871425807123991,0.0323966240968438,0.5386823203372946,0.9732174109908756,0.967603375903156,0.0,0.0056140350877194,0.183249333952719,0.0056140350877194,0.3200083497671122,False,True,
4fb9e01f-b5e6-430f-aef8-e5982e1d0c9c,456,perturbed_e4436580,synergy_replace_with_different_type,"replace_with_different_type:1333,230,role:sweetener,line_no:3",6.24287069743389,0.0419240712057158,-0.3184920998888385,3.743404429201648,0.0525892664753374,-0.2963039663007305,0.0932094208802804,0.0419240712057158,0.5995905334619872,0.0558910437004541,0.0525892664753374,0.6376579190452161,0.9580759287942842,0.9474107335246624,2.499466268232242,0.0106651952696216,-0.0221881335881079,0.0106651952696216,0.0099161868662192,True,True,
60f0842b-e55a-4ea2-baff-0eb1736fadc1,567,perturbed_e1ef2b25,balance_change_role,"change_role:1347,from:base_spirit,to:modifier,line_no:1",2.028476888,0.0488446581679804,-0.1475623825233722,1.929924536,0.0792090306376161,-0.361985200741962,0.0302862521367343,0.0488446581679804,0.8928485234927921,0.0288148124575359,0.0792090306376161,0.5249709791037291,0.9511553418320196,0.920790969362384,0.098552352,0.0303643724696356,0.2144228182185898,0.0303643724696356,0.3997133565378972,False,True,
585a510c-c055-4a80-a701-c50f5d9e3f1a,559,perturbed_13cc55c2,synergy_insert_different_type,"insert_different_type:1032,type:beer",2.927862278896905,0.0095948081587279,-0.2145071222253068,3.506299670896905,0.0077086148604313,-0.2565117453056508,0.0437145602815984,0.0095948081587279,0.7779938328590432,0.0523509419939382,0.0077086148604313,0.7059280064690913,0.990405191841272,0.9922913851395686,-0.5784373920000001,-0.0018861932982965,0.042004623080344,-0.0018861932982965,0.0615432513793154,True,True,
b09d73d8-06d0-48be-8ef5-841d23272bff,21,perturbed_5d7a2314,balance_remove_key_ingredient,"remove_key:50,role:base_spirit,line_no:1",1.584743038045477,0.0949115598761252,-0.2181586853229195,0.9331262720558492,0.126855424175953,-0.3800539734334593,0.0236610668359657,0.0949115598761252,0.771728976923039,0.013932077667771,0.126855424175953,0.4939710333745581,0.9050884401238748,0.873144575824047,0.6516167659896277,0.0319438642998277,0.1618952881105398,0.0319438642998277,0.3194307970165033,False,True,
5f26f9ca-d26d-4b5a-a5d4-23d0831a98bb,278,perturbed_3af6cfd3,synergy_insert_different_type,"insert_different_type:919,type:bitters",3.4408804638785524,0.0365079281105395,-0.1761015403894803,3.799652327878553,0.0372500266465258,-0.2565117453056508,0.0513741980092944,0.0365079281105395,0.8438849131739838,0.0567308551134251,0.0372500266465258,0.7059280064690913,0.9634920718894604,0.962749973353474,-0.3587718640000004,0.0007420985359863,0.0804102049161704,0.0007420985359863,0.1333423481367484,False,True,
cc8aa9e4-7ec6-477b-bf86-9e4c52b2477f,618,perturbed_3bbf00c2,synergy_replace_with_different_anchor,"replace_with_different_anchor:1793,18,role:modifier,line_no:4",8.639190568465967,0.0557488708922968,-0.2808417387365049,4.662771298018291,0.0565548379794713,-0.3236276235263543,0.1289877668124842,0.0557488708922968,0.6641859087170683,0.069617686069347,0.0565548379794713,0.5907796996122271,0.9442511291077031,0.9434451620205286,3.976419270447676,0.0008059670871745,0.0427858847898494,0.0008059670871745,0.1335822569351525,False,True,
b57422a4-de49-4439-a9dc-dbb62602faa9,128,perturbed_41e2ea37,conflict_add_extra_base_spirit,"add_extra_base_spirit:1792,current=1",2.9309132592484946,0.0143873360383662,-0.2215513017729984,3.4633277392484945,0.0157526156245289,-0.231551229662689,0.0437601130609962,0.0143873360383662,0.7659083864696635,0.0517093479169214,0.0157526156245289,0.748751868582762,0.9856126639616338,0.984247384375471,-0.5324144799999999,0.0013652795861628,0.0099999278896906,0.0013652795861628,0.0105725626171393,True,True,
761c5dd8-0f7f-490c-8be3-9f0aee156f0a,680,perturbed_cfa099d6,conflict_create_incompatible_type_pair,"create_incompatible_type_pair:1099,type:spirit",1.8524183746623195,0.0278714057413707,-0.1537518341187694,2.53310206266232,0.023083398842398,-0.2565117453056508,0.0276576037368894,0.0278714057413707,0.8822295032180539,0.0378205777012889,0.023083398842398,0.7059280064690913,0.9721285942586292,0.976916601157602,-0.6806836880000002,-0.0047880068989726,0.1027599111868814,-0.0047880068989726,0.1613505158855903,False,True,
978cbd48-fd89-4f32-bd09-471fcd69f7ea,358,perturbed_2239bea8,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1354,role:sweetener,factor:0.5,line_no:1",2.138914948412045,0.0606869689150905,-0.2202735599924931,2.138914948412045,0.0612883998004323,-0.2963039663007305,0.0319351518421822,0.0606869689150905,0.768100562248719,0.0319351518421822,0.0612883998004323,0.6376579190452161,0.9393130310849096,0.9387116001995676,0.0,0.0006014308853418,0.0760304063082374,0.0006014308853418,0.1310440740888447,False,True,
6ebb384a-330d-41e1-b7f7-eacb1cb7f81b,177,perturbed_3100a1b5,balance_change_role,"change_role:36,from:acid,to:sweetener,line_no:2",1.5377073250587276,0.0392331567395357,-0.2937497486805597,1.3807533016469822,0.0555570506666116,-0.2999653448639328,0.0229587983154935,0.0392331567395357,0.6420400986739989,0.0206153902367306,0.0555570506666116,0.6313762230666822,0.9607668432604644,0.9444429493333883,0.1569540234117454,0.016323893927076,0.0062155961833731,0.016323893927076,0.0293311776131557,True,True,
7d99e3d9-0f74-4fc4-8471-bcc045aefe71,635,perturbed_3eb81886,conflict_add_extra_base_spirit,"add_extra_base_spirit:677,current=1",1.8375539988773544,0.0422807881486211,-0.1817040229930527,2.143164871101884,0.0369137261324987,-0.274997749004751,0.0274356706029494,0.0422807881486211,0.8342729345617843,0.0319986054762401,0.0369137261324987,0.6742122324535693,0.9577192118513788,0.9630862738675012,-0.3056108722245292,-0.0053670620161223,0.0932937260116983,-0.0053670620161223,0.1501307052188019,False,True,
a9b65911-034d-4407-bb22-f22fc838e75b,615,perturbed_ba72b9cf,balance_change_amount,"change_amount:2920,factor:2.0,line_no:4",0.8975646354174392,0.0153687435304046,-0.1724180469216009,0.8975646354174392,0.0218649841319084,-0.2631554596674019,0.0134011232852008,0.0153687435304046,0.850204550901883,0.0134011232852008,0.0218649841319084,0.6945296238467167,0.9846312564695954,0.9781350158680916,0.0,0.0064962406015037,0.090737412745801,0.0064962406015037,0.1621711676566701,False,True,
0192c1a3-8c2c-4d5c-b762-062adad3d14c,579,perturbed_a94884c5,balance_change_role,"change_role:1019,from:base_spirit,to:modifier,line_no:1",1.2157362194580512,0.0319915953995321,-0.1710363598466565,1.137305403937494,0.0623559678691677,-0.3711556893332515,0.0181515963490074,0.0319915953995321,0.8525750618972495,0.0169805820435462,0.0623559678691677,0.5092375004943197,0.968008404600468,0.9376440321308324,0.078430815520557,0.0303643724696356,0.200119329486595,0.0303643724696356,0.3748729481780266,False,True,
1f79fc8e-89dc-45cb-b5ea-08766114ae3a,513,perturbed_b4afd0b8,synergy_replace_with_different_anchor,"replace_with_different_anchor:9,3440,role:modifier,line_no:3",1.1794747671848724,0.0345380941718065,-0.234798672697798,1.052877504,0.0268915306180672,-0.298734130521642,0.0176101933422063,0.0345380941718065,0.7431803469544931,0.0157200280387121,0.0268915306180672,0.6334885733875179,0.9654619058281936,0.9731084693819329,0.1265972631848724,-0.0076465635537392,0.063935457823844,-0.0076465635537392,0.10393537531673,False,True,
b01c49e6-5052-4321-a856-f75508528b38,697,perturbed_b06b7fdb,balance_remove_key_ingredient,"remove_key:639,role:base_spirit,line_no:1",5.139206812113099,0.0346330489084963,-0.3107494620412253,3.301197811141929,0.0706504299129676,-0.2896423309222906,0.0767311248233852,0.0346330489084963,0.6128742997240744,0.0492886607941869,0.0706504299129676,0.6490870481136414,0.9653669510915036,0.9293495700870325,1.8380090009711705,0.0360173810044712,-0.0211071311189346,0.0360173810044712,0.0272470966441025,True,True,
fbb74a48-1d1f-47e7-942e-9c8bc3a7e715,551,perturbed_ae18f804,balance_remove_key_ingredient,"remove_key:91,role:sweetener,line_no:2",0.485050208,0.0407794656935911,-0.1962079258212006,0.1510031999999999,0.0916784742153074,-0.2991810807136673,0.0072420607724781,0.0407794656935911,0.809389108293643,0.0022545590811058,0.0916784742153074,0.6327217569615773,0.9592205343064087,0.9083215257846926,0.334047008,0.0508990085217162,0.1029731548924666,0.0508990085217162,0.2325538615451541,False,True,
df4c48e3-c70a-4468-a062-069501125c7e,674,perturbed_9a025b4a,synergy_insert_different_type,"insert_different_type:956,type:jam",3.798906135010169,0.0440489410909852,-0.1467818713267257,4.545144511010169,0.0415903921901722,-0.2348102895290123,0.0567197140521252,0.0440489410909852,0.8941876185796673,0.0678614548051721,0.0415903921901722,0.7431604163735211,0.9559510589090148,0.9584096078098278,-0.746238376,-0.0024585489008129,0.0880284182022866,-0.0024585489008129,0.1374269125522864,False,True,
e1a36f7d-f3d3-4cac-8970-aa794fcd3af1,18,perturbed_a37fe855,balance_change_role,"change_role:89,from:base_spirit,to:sweetener,line_no:2",1.2327614155362487,0.0460748693127363,-0.1419161489663427,1.1814348875362488,0.0910141172479776,-0.3517742370259857,0.0184057916933823,0.0460748693127363,0.9025355640478212,0.0176394589944458,0.0910141172479776,0.542489563594349,0.9539251306872636,0.9089858827520224,0.0513265279999999,0.0449392479352412,0.209858088059643,0.0449392479352412,0.4057515810876499,False,True,
e8d2793f-d64b-4a02-8f5d-abb50b550318,226,perturbed_1f8b5f73,conflict_acid_sweetener_ratio_break,"acid_sweetener_ratio_break:1053,role:sweetener,factor:0.5,line_no:4",0.6001746480000001,0.017158787778933,-0.0851075740704276,0.6001746480000001,0.0724268433560291,-0.2031979601409027,0.0089609306484756,0.017158787778933,1.0,0.0089609306484756,0.0724268433560291,0.7973965569313815,0.982841212221067,0.9275731566439708,0.0,0.0552680555770961,0.1180903860704751,0.0552680555770961,0.2578714986457147,False,True,
224af566-ce8d-4f19-9ef7-3b58bca155cc,475,perturbed_fa046025,synergy_insert_different_type,"insert_different_type:2344,type:bitters",0.642377184,0.018100194300807,-0.1820970395330545,1.022282912,0.0219232186759423,-0.1882860333510712,0.0095910372341937,0.018100194300807,0.8335986501696597,0.0152632343070142,0.0219232186759423,0.8229804152871667,0.981899805699193,0.9780767813240576,-0.3799057280000001,0.0038230243751352,0.0061889938180167,0.0038230243751352,0.0087690621848079,True,True,
0358b6fd-dcae-42b2-9a67-c626cd744d8d,687,perturbed_3409446b,synergy_insert_different_type,"insert_different_type:1325,type:mixer_water",1.7922506151215611,0.0152347362012426,-0.1576027734414634,2.5552597016987666,0.0195548995060215,-0.2566985871546002,0.0267592666906386,0.0152347362012426,0.8756225846382423,0.0381514031825071,0.0195548995060215,0.7056074486051863,0.9847652637987574,0.9804451004939784,-0.7630090865772055,0.0043201633047789,0.0990958137131368,0.0043201633047789,0.1629431628459663,False,True,
61d0e8ff-2435-4a3f-a4bf-7927d2343009,452,perturbed_44f2d36c,balance_remove_key_ingredient,"remove_key:7,role:acid,line_no:4",2.824442856601538,0.0195447183177387,-0.1738694337899565,2.120770488601538,0.0380917816163538,-0.3690644864805836,0.0421704526222989,0.0195447183177387,0.8477144584689736,0.0316642452876354,0.0380917816163538,0.5128253022807628,0.9804552816822611,0.9619082183836462,0.7036723679999999,0.0185470632986151,0.1951950526906271,0.0185470632986151,0.3639424268214892,False,True,
1f9e138f-1145-4c30-aa4d-a05095525633,195,perturbed_94f9692b,synergy_insert_different_type,"insert_different_type:3423,type:syrup",2.547812536196524,0.0478618839518303,-0.1745681037445013,2.877208360196524,0.0586669297619538,-0.3155748687012873,0.038040212991759,0.0478618839518303,0.8465157754680146,0.0429582700016604,0.0586669297619538,0.6045955224580625,0.9521381160481696,0.9413330702380462,-0.3293958240000001,0.0108050458101234,0.141006764956786,0.0108050458101234,0.247807241810174,False,True,
